Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605671410.0,2020-11-18 03:50:00,B2037,CCA1803,11003.28,831.548,191.0,27.596259999999997,111.3176
1605671438.0,2020-11-18 03:50:30,B2037,CCA1803,11003.28,831.548,191.0,27.596259999999997,111.3176
1605671468.25,2020-11-18 03:51:00,B2037,CCA1803,11003.28,831.548,191.0,27.51417625,111.30126499999999
1605671498.5,2020-11-18 03:51:30,B2037,CCA1803,11003.28,831.548,191.0,27.432092500000003,111.28493
1605671528.75,2020-11-18 03:52:00,B2037,CCA1803,11003.28,831.548,191.0,27.350008750000004,111.26859499999999
1605671559.0,2020-11-18 03:52:30,B2037,CCA1803,11003.28,831.548,191.0,27.267925000000005,111.25226
1605671589.25,2020-11-18 03:53:00,B2037,CCA1803,11003.28,831.548,191.0,27.185841250000006,111.235925
1605671619.5,2020-11-18 03:53:30,B2037,CCA1803,11003.28,831.548,191.0,27.103757500000004,111.21959
1605671649.75,2020-11-18 03:54:00,B2037,CCA1803,11003.28,831.548,191.0,27.021673750000005,111.203255
1605671680.0,2020-11-18 03:54:30,B2037,CCA1803,11003.28,831.548,191.0,26.93959000000001,111.18692
1605671712.6666667,2020-11-18 03:55:00,B2037,CCA1803,11003.28,829.696,194.5,26.93959000000001,111.18692
1605671745.3333333,2020-11-18 03:55:30,B2037,CCA1803,11003.28,827.8439999999999,198.0,26.93959000000001,111.18692
1605671778.0,2020-11-18 03:56:00,B2037,CCA1803,11003.28,825.992,201.5,26.93959000000001,111.18692
1605671810.6666667,2020-11-18 03:56:30,B2037,CCA1803,11003.28,824.14,205.0,26.93959000000001,111.18692
1605671843.3333333,2020-11-18 03:57:00,B2037,CCA1803,11003.28,822.288,208.5,26.93959000000001,111.18692
1605671876.0,2020-11-18 03:57:30,B2037,CCA1803,11003.28,820.436,212.0,26.93959000000001,111.18692
1605671901.0,2020-11-18 03:58:00,B2037,CCA1803,11003.28,816.732,212.0,26.93959000000001,111.18692
1605671936.0,2020-11-18 03:58:30,B2037,CCA1803,11003.28,820.436,212.0,26.93959000000001,111.18692
1605671966.0,2020-11-18 03:59:00,B2037,CCA1803,11003.28,820.436,212.0,26.93959000000001,111.18692
1605671987.5,2020-11-18 03:59:30,B2037,CCA1803,11003.28,821.3620000000002,212.0,26.93959000000001,111.18692
1605672009.0,2020-11-18 04:00:00,B2037,CCA1803,11003.28,822.288,212.0,26.93959000000001,111.18692
1605672039.2857144,2020-11-18 04:00:30,B2037,CCA1803,11003.28,823.0817142857143,212.0,26.800798571428576,111.11590142857143
1605672069.5714285,2020-11-18 04:01:00,B2037,CCA1803,11003.28,823.8754285714285,212.0,26.662007142857146,111.04488285714285
1605672099.857143,2020-11-18 04:01:30,B2037,CCA1803,11003.28,824.6691428571428,212.0,26.523215714285715,110.97386428571428
1605672130.142857,2020-11-18 04:02:00,B2037,CCA1803,11003.28,825.462857142857,212.0,26.38442428571429,110.90284571428572
1605672160.4285715,2020-11-18 04:02:30,B2037,CCA1803,11003.28,826.2565714285713,212.0,26.24563285714286,110.83182714285715
1605672190.7142856,2020-11-18 04:03:00,B2037,CCA1803,11003.28,827.0502857142856,212.0,26.10684142857143,110.76080857142857
1605672221.0,2020-11-18 04:03:30,B2037,CCA1803,11003.28,827.8439999999997,212.0,25.96805,110.68978999999999
1605672240.0,2020-11-18 04:04:00,B2037,CCA1803,11003.28,827.8439999999997,212.0,25.89482000000001,110.64025
1605672272.0,2020-11-18 04:04:30,B2037,CCA1803,11003.28,827.8439999999997,212.0,25.89482000000001,110.64025
1605672303.0,2020-11-18 04:05:00,B2037,CCA1803,11003.28,827.8439999999997,212.0,25.797729999999998,110.57449
1605672333.0,2020-11-18 04:05:30,B2037,CCA1803,11003.28,835.252,213.0,25.73726,110.53335
1605672384.0,2020-11-18 04:06:00,B2037,CCA1803,11003.28,838.956,213.0,25.6541,110.47535
1605672403.0,2020-11-18 04:06:30,B2037,CCA1803,11003.28,838.956,213.0,25.6541,110.47535
1605672428.0,2020-11-18 04:07:00,B2037,CCA1803,11003.28,840.808,213.0,25.56263,110.41161000000001
1605672450.0,2020-11-18 04:07:30,B2037,CCA1803,11003.28,840.808,215.0,25.54147,110.39596999999999
1605672484.0,2020-11-18 04:08:00,B2037,CCA1803,11003.28,842.66,215.0,25.46736,110.34063
1605672515.0,2020-11-18 04:08:30,B2037,CCA1803,11003.28,844.512,215.0,25.41994,110.30538
1605672541.0,2020-11-18 04:09:00,B2037,CCA1803,11003.28,844.512,215.0,25.38317,110.27786
1605672582.0,2020-11-18 04:09:30,B2037,CCA1803,11003.28,844.512,215.0,25.33502,110.24211000000001
1605672607.0,2020-11-18 04:10:00,B2037,CCA1803,11003.28,848.216,215.0,25.27991,110.20127
1605672631.0,2020-11-18 04:10:30,B2037,CCA1803,11003.28,848.216,215.0,25.21884,110.156
1605672660.0,2020-11-18 04:11:00,B2037,CCA1803,11003.28,851.92,215.0,25.17675,110.12472
1605672697.0,2020-11-18 04:11:30,B2037,CCA1803,11003.28,851.92,215.0,25.113879999999998,110.07777
1605672721.0,2020-11-18 04:12:00,B2037,CCA1803,11003.28,851.92,215.0,25.0649,110.04125
1605672750.0,2020-11-18 04:12:30,B2037,CCA1803,11003.28,850.068,215.0,25.00749,109.99852
1605672783.0,2020-11-18 04:13:00,B2037,CCA1803,11003.28,844.512,215.0,24.941570000000002,109.94953999999998
1605672817.0,2020-11-18 04:13:30,B2037,CCA1803,11003.28,844.512,215.0,24.87836,109.90265
1605672858.0,2020-11-18 04:14:00,B2037,CCA1803,11003.28,844.512,215.0,24.84151,109.87539
1605672871.0,2020-11-18 04:14:30,B2037,CCA1803,11003.28,844.512,215.0,24.84151,109.87539
1605672900.0,2020-11-18 04:15:00,B2037,CCA1803,11003.28,844.512,215.0,24.7495,109.80726000000001
1605672934.0,2020-11-18 04:15:30,B2037,CCA1803,11003.28,846.3639999999997,215.0,24.68218,109.75746000000001
1605672970.0,2020-11-18 04:16:00,B2037,CCA1803,11003.28,844.512,215.0,24.628320000000002,109.71745
1605672990.0,2020-11-18 04:16:30,B2037,CCA1803,11003.28,846.3639999999997,215.0,24.610770000000002,109.70438999999999
1605673022.0,2020-11-18 04:17:00,B2037,CCA1803,11003.28,844.512,215.0,24.52533,109.64101000000001
1605673051.0,2020-11-18 04:17:30,B2037,CCA1803,11003.28,844.512,215.0,24.48418,109.6106
1605673087.0,2020-11-18 04:18:00,B2037,CCA1803,11003.28,842.66,215.0,24.43323,109.57291000000001
1605673120.0,2020-11-18 04:18:30,B2037,CCA1803,11003.28,842.66,215.0,24.366,109.52322
1605673154.0,2020-11-18 04:19:00,B2037,CCA1803,11003.28,846.3639999999997,215.0,24.28835,109.46588999999999
1605673178.0,2020-11-18 04:19:30,B2037,CCA1803,11003.28,848.216,215.0,24.25941,109.44463
1605673204.0,2020-11-18 04:20:00,B2037,CCA1803,11003.28,848.216,215.0,24.24259,109.43222
1605673239.0,2020-11-18 04:20:30,B2037,CCA1803,11003.28,848.216,215.0,24.14627,109.36143
1605673269.0,2020-11-18 04:21:00,B2037,CCA1803,11003.28,848.216,215.0,24.13197000000001,109.35094
1605673304.0,2020-11-18 04:21:30,B2037,CCA1803,11003.28,842.66,215.0,24.05419,109.29386000000001
1605673329.0,2020-11-18 04:22:00,B2037,CCA1803,11003.28,844.512,215.0,24.00131,109.25504
1605673355.0,2020-11-18 04:22:30,B2037,CCA1803,11003.28,844.512,215.0,23.96844,109.23088999999999
1605673380.0,2020-11-18 04:23:00,B2037,CCA1803,11003.28,846.3639999999997,214.0,23.903779999999998,109.18358
1605673410.0,2020-11-18 04:23:30,B2037,CCA1803,11003.28,848.216,214.0,23.87109,109.1597
1605673440.0,2020-11-18 04:24:00,B2037,CCA1803,11003.28,853.7719999999997,207.0,23.80106,109.11153
1605673475.0,2020-11-18 04:24:30,B2037,CCA1803,11003.28,883.404,179.0,23.73312,109.09673000000001
1605673505.0,2020-11-18 04:25:00,B2037,CCA1803,11003.28,890.812,173.0,23.67219,109.10356999999999
1605673532.0,2020-11-18 04:25:30,B2037,CCA1803,11003.28,892.664,173.0,23.5815,109.11563999999998
1605673561.0,2020-11-18 04:26:00,B2037,CCA1803,10972.8,890.812,173.0,23.53835,109.12155
1605673596.0,2020-11-18 04:26:30,B2037,CCA1803,10820.4,890.812,173.0,23.45215,109.13318999999998
1605673621.0,2020-11-18 04:27:00,B2037,CCA1803,10713.72,888.96,173.0,23.437839999999998,109.13508
1605673656.0,2020-11-18 04:27:30,B2037,CCA1803,10698.48,896.368,173.0,23.30392,109.15267
1605673680.0,2020-11-18 04:28:00,B2037,CCA1803,10698.48,896.368,173.0,23.26483,109.15781000000001
1605673713.0,2020-11-18 04:28:30,B2037,CCA1803,10698.48,896.368,173.0,23.21205,109.1648
1605673749.0,2020-11-18 04:29:00,B2037,CCA1803,10698.48,896.368,173.0,23.12962000000001,109.17567
1605673784.0,2020-11-18 04:29:30,B2037,CCA1803,10698.48,894.5160000000003,173.0,23.04797,109.18635
1605673804.0,2020-11-18 04:30:00,B2037,CCA1803,10698.48,894.5160000000003,173.0,23.020410000000002,109.19001000000002
1605673840.0,2020-11-18 04:30:30,B2037,CCA1803,10698.48,898.22,173.0,22.92595,109.20237
1605673867.0,2020-11-18 04:31:00,B2037,CCA1803,10698.48,900.072,173.0,22.87019,109.20964
1605673892.0,2020-11-18 04:31:30,B2037,CCA1803,10698.48,901.924,173.0,22.787020000000002,109.22053000000001
1605673927.0,2020-11-18 04:32:00,B2037,CCA1803,10698.48,903.7760000000001,173.0,22.707279999999997,109.23102
1605673968.0,2020-11-18 04:32:30,B2037,CCA1803,10698.48,903.7760000000001,173.0,22.60889,109.24408000000001
1605673981.0,2020-11-18 04:33:00,B2037,CCA1803,10698.48,903.7760000000001,172.0,22.59361,109.2461
1605674023.0,2020-11-18 04:33:30,B2037,CCA1803,10698.48,905.628,173.0,22.49286,109.25953
1605674047.0,2020-11-18 04:34:00,B2037,CCA1803,10698.48,905.628,173.0,22.43473,109.26722
1605674078.0,2020-11-18 04:34:30,B2037,CCA1803,10698.48,907.48,173.0,22.401870000000002,109.27148999999999
1605674103.0,2020-11-18 04:35:00,B2037,CCA1803,10698.48,905.628,173.0,22.33415,109.28031000000001
1605674133.0,2020-11-18 04:35:30,B2037,CCA1803,10698.48,905.628,173.0,22.29117,109.286
1605674162.0,2020-11-18 04:36:00,B2037,CCA1803,10698.48,903.7760000000001,174.0,22.18492,109.29928000000001
1605674195.0,2020-11-18 04:36:30,B2037,CCA1803,10698.48,901.924,175.0,22.14954,109.30273000000001
1605674224.0,2020-11-18 04:37:00,B2037,CCA1803,10698.48,900.072,176.0,22.07307,109.30893
1605674259.0,2020-11-18 04:37:30,B2037,CCA1803,10698.48,898.22,176.0,22.011429999999997,109.31322
1605674286.0,2020-11-18 04:38:00,B2037,CCA1803,10698.48,900.072,176.0,21.90454,109.31986
1605674317.0,2020-11-18 04:38:30,B2037,CCA1803,10698.48,903.7760000000001,177.0,21.8297,109.32435
1605674350.0,2020-11-18 04:39:00,B2037,CCA1803,10698.48,905.628,177.0,21.769779999999997,109.32795
1605674376.0,2020-11-18 04:39:30,B2037,CCA1803,10698.48,905.628,176.0,21.7023,109.33209
1605674411.0,2020-11-18 04:40:00,B2037,CCA1803,10698.48,907.48,176.0,21.61958,109.33724
1605674431.0,2020-11-18 04:40:30,B2037,CCA1803,10698.48,907.48,176.0,21.58919,109.33908000000001
1605674466.0,2020-11-18 04:41:00,B2037,CCA1803,10698.48,907.48,176.0,21.499470000000002,109.34468000000001
1605674499.0,2020-11-18 04:41:30,B2037,CCA1803,10698.48,913.0360000000001,176.0,21.41913,109.34976999999999
1605674525.0,2020-11-18 04:42:00,B2037,CCA1803,10698.48,913.0360000000001,176.0,21.3814,109.35211000000001
1605674555.0,2020-11-18 04:42:30,B2037,CCA1803,10698.48,916.74,176.0,21.30007,109.3572
1605674586.0,2020-11-18 04:43:00,B2037,CCA1803,10698.48,914.888,176.0,21.21442,109.36255
1605674616.0,2020-11-18 04:43:30,B2037,CCA1803,10591.8,909.332,176.0,21.15362,109.36646
1605674645.0,2020-11-18 04:44:00,B2037,CCA1803,10355.58,920.444,176.0,21.07299,109.37154
1605674670.0,2020-11-18 04:44:30,B2037,CCA1803,10233.66,935.26,176.0,21.023039999999998,109.37459
1605674702.5,2020-11-18 04:45:00,B2037,CCA1803,10085.07,936.186,176.0,21.00541,109.37569
1605674735.0,2020-11-18 04:45:30,B2037,CCA1803,9936.48,937.112,176.0,20.987779999999997,109.37678999999999
1605674762.0,2020-11-18 04:46:00,B2037,CCA1803,9867.9,957.4839999999999,140.0,20.82328,109.43561000000001
1605674791.0,2020-11-18 04:46:30,B2037,CCA1803,9784.08,959.336,140.0,20.790789999999998,109.46373
1605674828.0,2020-11-18 04:47:00,B2037,CCA1803,9784.08,957.4839999999999,140.0,20.69615,109.54643
1605674859.0,2020-11-18 04:47:30,B2037,CCA1803,9784.08,957.4839999999999,140.0,20.64005,109.59546
1605674883.0,2020-11-18 04:48:00,B2037,CCA1803,9784.08,959.336,140.0,20.60155,109.62892
1605674913.0,2020-11-18 04:48:30,B2037,CCA1803,9784.08,957.4839999999999,140.0,20.55734,109.66723999999999
1605674950.0,2020-11-18 04:49:00,B2037,CCA1803,9784.08,957.4839999999999,140.0,20.47087,109.74208999999999
1605674972.0,2020-11-18 04:49:30,B2037,CCA1803,9784.08,953.78,140.0,20.47087,109.74208999999999
1605675004.0,2020-11-18 04:50:00,B2037,CCA1803,9784.08,951.928,140.0,20.39786,109.8055
1605675031.0,2020-11-18 04:50:30,B2037,CCA1803,9784.08,951.928,140.0,20.331529999999997,109.86303999999998
1605675060.0,2020-11-18 04:51:00,B2037,CCA1803,9784.08,950.076,140.0,20.26275,109.92256
1605675094.0,2020-11-18 04:51:30,B2037,CCA1803,9784.08,946.372,140.0,20.26275,109.92256
1605675129.0,2020-11-18 04:52:00,B2037,CCA1803,9784.08,946.372,140.0,20.14725,110.02258
1605675151.0,2020-11-18 04:52:30,B2037,CCA1803,9784.08,946.372,140.0,20.10503,110.05906999999999
1605675182.0,2020-11-18 04:53:00,B2037,CCA1803,9784.08,942.668,148.0,20.03953,110.10163
1605675210.0,2020-11-18 04:53:30,B2037,CCA1803,9784.08,953.78,178.0,19.9644,110.10733
1605675240.0,2020-11-18 04:54:00,B2037,CCA1803,9784.08,959.336,204.0,19.91936,110.0911
1605675272.0,2020-11-18 04:54:30,B2037,CCA1803,9700.26,957.4839999999999,205.0,19.88009,110.07282
1605675312.0,2020-11-18 04:55:00,B2037,CCA1803,9364.98,953.78,206.0,19.819470000000006,110.04328000000001
1605675330.0,2020-11-18 04:55:30,B2037,CCA1803,9189.72,953.78,206.0,19.819470000000006,110.04328000000001
1605675367.0,2020-11-18 04:56:00,B2037,CCA1803,8823.96,927.852,205.0,19.665670000000002,109.9676
1605675397.0,2020-11-18 04:56:30,B2037,CCA1803,8564.88,927.852,205.0,19.665670000000002,109.9676
1605675432.0,2020-11-18 04:57:00,B2037,CCA1803,8168.64,927.852,205.0,19.665670000000002,109.9676
1605675457.0,2020-11-18 04:57:30,B2037,CCA1803,7981.950000000002,927.852,205.0,19.665670000000002,109.9676
1605675482.0,2020-11-18 04:58:00,B2037,CCA1803,7795.26,927.852,205.0,19.665670000000002,109.9676
1605675520.0,2020-11-18 04:58:30,B2037,CCA1803,7515.8600000000015,859.328,206.33333333333331,19.514210000000002,109.89499666666669
1605675558.0,2020-11-18 04:59:00,B2037,CCA1803,7236.46,790.804,207.66666666666663,19.36275,109.82239333333334
1605675596.0,2020-11-18 04:59:30,B2037,CCA1803,6957.06,722.28,209.0,19.211289999999998,109.74978999999999
1605675600.0,2020-11-18 05:00:00,B2037,CCA1803,6911.34,722.28,210.0,19.211289999999998,109.74978999999999
1605675640.0,2020-11-18 05:00:30,B2037,CCA1803,6477.0,714.872,214.0,19.143810000000002,109.70741000000001
1605675669.0,2020-11-18 05:01:00,B2037,CCA1803,6225.54,714.872,214.0,19.09289,109.67152
1605675697.0,2020-11-18 05:01:30,B2037,CCA1803,5920.74,709.316,215.0,19.053739999999998,109.64316000000001
1605675723.0,2020-11-18 05:02:00,B2037,CCA1803,5509.26,713.02,215.0,19.00937,109.61115
1605675758.0,2020-11-18 05:02:30,B2037,CCA1803,5097.78,701.908,215.0,18.95789,109.57449
1605675786.0,2020-11-18 05:03:00,B2037,CCA1803,4678.68,681.5360000000003,214.0,18.937820000000002,109.56023
1605675826.0,2020-11-18 05:03:30,B2037,CCA1803,4107.18,674.128,214.0,18.88261,109.52131000000001
1605675846.0,2020-11-18 05:04:00,B2037,CCA1803,3855.72,664.868,214.0,18.8349,109.4876
1605675873.0,2020-11-18 05:04:30,B2037,CCA1803,3543.3,666.72,214.0,18.805989999999998,109.46732
1605675914.0,2020-11-18 05:05:00,B2037,CCA1803,3139.44,650.052,215.0,18.75715,109.43316999999999
1605675932.0,2020-11-18 05:05:30,B2037,CCA1803,3063.24,620.42,214.0,18.73388,109.41668999999999
1605675967.0,2020-11-18 05:06:00,B2037,CCA1803,2926.08,574.12,214.0,18.68965,109.38563
1605675997.0,2020-11-18 05:06:30,B2037,CCA1803,2811.78,555.6,215.0,18.639470000000006,109.35022
1605676022.0,2020-11-18 05:07:00,B2037,CCA1803,2705.1,533.376,220.0,18.639470000000006,109.35022
1605676063.0,2020-11-18 05:07:30,B2037,CCA1803,2346.96,535.2280000000002,226.0,18.57132,109.2878
1605676083.0,2020-11-18 05:08:00,B2037,CCA1803,2217.42,535.2280000000002,232.0,18.56345,109.27826
1605676114.0,2020-11-18 05:08:30,B2037,CCA1803,2042.16,527.82,232.0,18.5338,109.23491000000001
1605676144.0,2020-11-18 05:09:00,B2037,CCA1803,1927.86,514.856,223.0,18.50461,109.2047
1605676179.0,2020-11-18 05:09:30,B2037,CCA1803,1813.56,472.26,200.0,18.47021,109.18914
1605676207.0,2020-11-18 05:10:00,B2037,CCA1803,1668.78,461.148,195.0,18.43153,109.1783
1605676233.0,2020-11-18 05:10:30,B2037,CCA1803,1592.58,444.48,194.0,18.40846,109.17227
1605676270.0,2020-11-18 05:11:00,B2037,CCA1803,1463.04,403.736,179.0,18.369139999999998,109.16403000000001
1605676305.0,2020-11-18 05:11:30,B2037,CCA1803,1356.36,372.25199999999995,171.0,18.33641,109.16791
1605676320.0,2020-11-18 05:12:00,B2037,CCA1803,1287.78,366.69599999999997,172.0,18.33009,109.16888999999999
1605676354.0,2020-11-18 05:12:30,B2037,CCA1803,1127.76,366.69599999999997,159.0,18.2867,109.17708
1605676380.0,2020-11-18 05:13:00,B2037,CCA1803,1043.94,351.88,97.0,18.27704,109.18831000000002
1605676421.0,2020-11-18 05:13:30,B2037,CCA1803,937.26,350.028,83.0,18.27939,109.23082
1605676447.0,2020-11-18 05:14:00,B2037,CCA1803,815.34,340.76800000000014,82.0,18.28221,109.2531
1605676481.0,2020-11-18 05:14:30,B2037,CCA1803,640.08,309.284,82.0,18.28614,109.28305
1605676511.0,2020-11-18 05:15:00,B2037,CCA1803,525.78,274.096,82.0,18.28916,109.30657
1605676542.0,2020-11-18 05:15:30,B2037,CCA1803,403.86,268.54,82.0,18.292189999999998,109.32935
1605676573.0,2020-11-18 05:16:00,B2037,CCA1803,281.94,279.652,82.0,18.29498,109.35144
1605676598.0,2020-11-18 05:16:30,B2037,CCA1803,190.5,281.504,82.0,18.29726,109.36895
1605676626.0,2020-11-18 05:17:00,B2037,CCA1803,68.58,283.356,82.0,18.299129999999998,109.38303
1605676662.0,2020-11-18 05:17:30,B2037,CCA1803,15.24,151.864,81.0,18.30309,109.4135
1605676687.0,2020-11-18 05:18:00,B2037,CCA1803,15.24,87.044,81.0,18.30386,109.41953999999998
1605676713.0,2020-11-18 05:18:30,B2037,CCA1803,15.24,72.22800000000002,81.0,18.304570000000002,109.42493999999999
1605676749.0,2020-11-18 05:19:00,B2037,CCA1803,15.24,22.224,47.0,18.30518,109.42798
1605676774.0,2020-11-18 05:19:30,B2037,CCA1803,15.24,22.224,303.0,18.30651,109.42737
