Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606363782.0,2020-11-26 04:09:30,B2045,CCA1803,11003.28,857.8463999999999,193.8,27.069618,110.848228
1606363812.0,2020-11-26 04:10:00,B2045,CCA1803,11003.28,854.5128,193.6,27.011896000000004,110.833416
1606363842.0,2020-11-26 04:10:30,B2045,CCA1803,11003.28,851.1791999999998,193.4,26.954174,110.81860400000001
1606363872.0,2020-11-26 04:11:00,B2045,CCA1803,11003.28,847.8456,193.2,26.896452000000004,110.803792
1606363902.0,2020-11-26 04:11:30,B2045,CCA1803,11003.28,844.512,193.0,26.838729999999998,110.78898000000001
1606363922.0,2020-11-26 04:12:00,B2045,CCA1803,11003.28,844.512,193.0,26.838729999999998,110.78898000000001
1606363956.6666667,2020-11-26 04:12:30,B2045,CCA1803,11003.28,845.7466666666667,193.0,26.71475333333333,110.75735333333333
1606363991.3333333,2020-11-26 04:13:00,B2045,CCA1803,11003.28,846.9813333333333,193.0,26.59077666666667,110.72572666666667
1606364026.0,2020-11-26 04:13:30,B2045,CCA1803,11003.28,848.216,193.0,26.4668,110.6941
1606364052.0,2020-11-26 04:14:00,B2045,CCA1803,11003.28,850.068,193.0,26.4668,110.6941
1606364073.0,2020-11-26 04:14:30,B2045,CCA1803,11003.28,850.068,193.0,26.4668,110.6941
1606364112.0,2020-11-26 04:15:00,B2045,CCA1803,11003.28,850.068,193.0,26.2192,110.63136999999999
1606364133.0,2020-11-26 04:15:30,B2045,CCA1803,11003.28,850.068,193.0,26.1314,110.60918999999998
1606364162.0,2020-11-26 04:16:00,B2045,CCA1803,11003.28,851.92,193.0,26.076929999999997,110.5954
1606364191.0,2020-11-26 04:16:30,B2045,CCA1803,11003.28,850.068,193.0,25.99682,110.57517
1606364229.0,2020-11-26 04:17:00,B2045,CCA1803,11003.28,850.068,193.0,25.9514,110.56376000000002
1606364254.0,2020-11-26 04:17:30,B2045,CCA1803,11003.28,851.92,194.0,25.85513,110.53951
1606364284.0,2020-11-26 04:18:00,B2045,CCA1803,11003.28,837.1039999999997,201.0,25.79208,110.51997
1606364315.0,2020-11-26 04:18:30,B2045,CCA1803,11003.28,818.584,211.0,25.75443,110.50053999999999
1606364351.0,2020-11-26 04:19:00,B2045,CCA1803,11003.28,818.584,213.0,25.68704,110.45456000000001
1606364380.0,2020-11-26 04:19:30,B2045,CCA1803,11003.28,820.436,213.0,25.65093,110.42965
1606364405.0,2020-11-26 04:20:00,B2045,CCA1803,11003.28,824.14,213.0,25.5786,110.37903
1606364441.0,2020-11-26 04:20:30,B2045,CCA1803,11003.28,824.14,213.0,25.52925,110.34231000000001
1606364467.0,2020-11-26 04:21:00,B2045,CCA1803,11003.28,835.252,215.0,25.4967,110.31804
1606364498.0,2020-11-26 04:21:30,B2045,CCA1803,11003.28,842.66,215.0,25.42612,110.2656
1606364527.0,2020-11-26 04:22:00,B2045,CCA1803,11003.28,846.3639999999997,215.0,25.38789,110.23702
1606364552.0,2020-11-26 04:22:30,B2045,CCA1803,11003.28,848.216,215.0,25.32449,110.18992
1606364582.0,2020-11-26 04:23:00,B2045,CCA1803,11003.28,850.068,215.0,25.32097000000001,110.18733
1606364622.0,2020-11-26 04:23:30,B2045,CCA1803,11003.28,850.068,215.0,25.20584,110.10198000000001
1606364640.0,2020-11-26 04:24:00,B2045,CCA1803,11003.28,851.92,215.0,25.19316,110.09252
1606364674.0,2020-11-26 04:24:30,B2045,CCA1803,11003.28,853.7719999999997,215.0,25.13015,110.04548999999999
1606364701.0,2020-11-26 04:25:00,B2045,CCA1803,11003.28,853.7719999999997,215.0,25.11056,110.03093
1606364730.0,2020-11-26 04:25:30,B2045,CCA1803,11003.28,851.92,215.0,25.01761,109.96185
1606364767.0,2020-11-26 04:26:00,B2045,CCA1803,11003.28,853.7719999999997,215.0,24.99622,109.94599
1606364796.0,2020-11-26 04:26:30,B2045,CCA1803,11003.28,851.92,215.0,24.88834,109.86582
1606364832.0,2020-11-26 04:27:00,B2045,CCA1803,11003.28,851.92,215.0,24.8578,109.84324
1606364850.0,2020-11-26 04:27:30,B2045,CCA1803,11003.28,851.92,215.0,24.83464,109.8261
1606364881.0,2020-11-26 04:28:00,B2045,CCA1803,11003.28,848.216,215.0,24.75834,109.76969
1606364910.0,2020-11-26 04:28:30,B2045,CCA1803,11003.28,848.216,215.0,24.71063,109.73433999999999
1606364950.0,2020-11-26 04:29:00,B2045,CCA1803,11003.28,846.3639999999997,215.0,24.62357,109.66965
1606364980.0,2020-11-26 04:29:30,B2045,CCA1803,11003.28,842.66,215.0,24.578979999999998,109.63663999999999
1606365002.0,2020-11-26 04:30:00,B2045,CCA1803,11003.28,840.808,215.0,24.543229999999998,109.61013999999999
1606365030.0,2020-11-26 04:30:30,B2045,CCA1803,11003.28,837.1039999999997,215.0,24.494529999999997,109.57406
1606365065.0,2020-11-26 04:31:00,B2045,CCA1803,11003.28,837.1039999999997,215.0,24.451810000000002,109.54253999999999
1606365091.0,2020-11-26 04:31:30,B2045,CCA1803,11003.28,837.1039999999997,215.0,24.40714,109.50953
1606365120.0,2020-11-26 04:32:00,B2045,CCA1803,11003.28,838.956,215.0,24.33435,109.45586999999999
1606365150.0,2020-11-26 04:32:30,B2045,CCA1803,11003.28,842.66,215.0,24.28109,109.41662
1606365180.0,2020-11-26 04:33:00,B2045,CCA1803,11003.28,842.66,215.0,24.234379999999998,109.38217
1606365212.0,2020-11-26 04:33:30,B2045,CCA1803,11003.28,842.66,215.0,24.20134,109.35781000000001
1606365240.0,2020-11-26 04:34:00,B2045,CCA1803,11003.28,842.66,215.0,24.12109,109.29903999999999
1606365272.0,2020-11-26 04:34:30,B2045,CCA1803,11003.28,842.66,215.0,24.11339,109.29337
1606365300.0,2020-11-26 04:35:00,B2045,CCA1803,11003.28,842.66,215.0,24.04833,109.24566000000002
1606365332.0,2020-11-26 04:35:30,B2045,CCA1803,11003.28,844.512,214.0,23.96784,109.18668999999998
1606365362.0,2020-11-26 04:36:00,B2045,CCA1803,11003.28,844.512,215.0,23.91055,109.14464
1606365394.0,2020-11-26 04:36:30,B2045,CCA1803,11003.28,844.512,214.0,23.85458,109.10383
1606365435.0,2020-11-26 04:37:00,B2045,CCA1803,11003.28,875.9960000000003,192.0,23.76952,109.06102
1606365453.0,2020-11-26 04:37:30,B2045,CCA1803,11003.28,898.22,175.0,23.758029999999998,109.05945
1606365484.0,2020-11-26 04:38:00,B2045,CCA1803,11003.28,900.072,173.0,23.658360000000002,109.06822
1606365513.0,2020-11-26 04:38:30,B2045,CCA1803,11003.28,896.368,172.0,23.60603,109.07548
1606365544.0,2020-11-26 04:39:00,B2045,CCA1803,11003.28,894.5160000000003,173.0,23.53514,109.0855
1606365582.0,2020-11-26 04:39:30,B2045,CCA1803,10911.84,890.812,173.0,23.47168,109.09423999999999
1606365614.0,2020-11-26 04:40:00,B2045,CCA1803,10713.72,892.664,173.0,23.38743,109.10548
1606365640.0,2020-11-26 04:40:30,B2045,CCA1803,10690.86,892.664,173.0,23.32924,109.11311
1606365665.0,2020-11-26 04:41:00,B2045,CCA1803,10698.48,892.664,173.0,23.260379999999998,109.12211
1606365690.0,2020-11-26 04:41:30,B2045,CCA1803,10698.48,894.5160000000003,173.0,23.22822,109.12633000000001
1606365726.0,2020-11-26 04:42:00,B2045,CCA1803,10698.48,894.5160000000003,173.0,23.17406,109.13333999999999
1606365756.0,2020-11-26 04:42:30,B2045,CCA1803,10698.48,892.664,173.0,23.06017,109.14832
1606365782.0,2020-11-26 04:43:00,B2045,CCA1803,10698.48,890.812,173.0,23.010070000000002,109.15491999999999
1606365818.0,2020-11-26 04:43:30,B2045,CCA1803,10698.48,890.812,172.0,22.93945,109.16425
1606365853.0,2020-11-26 04:44:00,B2045,CCA1803,10698.48,890.812,173.0,22.84151,109.17708999999999
1606365872.0,2020-11-26 04:44:30,B2045,CCA1803,10698.48,890.812,173.0,22.84151,109.17708999999999
1606365905.0,2020-11-26 04:45:00,B2045,CCA1803,10698.48,890.812,173.0,22.765639999999998,109.18706999999999
1606365940.0,2020-11-26 04:45:30,B2045,CCA1803,10698.48,890.812,173.0,22.64445,109.20303
1606365966.0,2020-11-26 04:46:00,B2045,CCA1803,10698.48,888.96,173.0,22.59279,109.20993999999999
1606365995.0,2020-11-26 04:46:30,B2045,CCA1803,10698.48,888.96,173.0,22.541610000000002,109.21678999999999
1606366025.0,2020-11-26 04:47:00,B2045,CCA1803,10698.48,890.812,173.0,22.476770000000002,109.22541000000001
1606366051.0,2020-11-26 04:47:30,B2045,CCA1803,10698.48,890.812,173.0,22.4406,109.23019
1606366082.0,2020-11-26 04:48:00,B2045,CCA1803,10698.48,890.812,173.0,22.35857,109.24093
1606366111.0,2020-11-26 04:48:30,B2045,CCA1803,10698.48,888.96,175.0,22.27436,109.24916999999999
1606366140.0,2020-11-26 04:49:00,B2045,CCA1803,10698.48,888.96,175.0,22.23712,109.25251999999999
1606366181.0,2020-11-26 04:49:30,B2045,CCA1803,10698.48,888.96,175.0,22.14374,109.26116999999999
1606366201.0,2020-11-26 04:50:00,B2045,CCA1803,10698.48,888.96,175.0,22.07744,109.26756999999999
1606366246.0,2020-11-26 04:50:30,B2045,CCA1803,10698.48,888.96,174.0,21.96353,109.27877
1606366272.0,2020-11-26 04:51:00,B2045,CCA1803,10698.48,888.96,175.0,21.92396,109.28268
1606366298.0,2020-11-26 04:51:30,B2045,CCA1803,10698.48,888.96,174.0,21.863979999999998,109.28865
1606366334.0,2020-11-26 04:52:00,B2045,CCA1803,10698.48,888.96,174.0,21.76899,109.29789
1606366353.0,2020-11-26 04:52:30,B2045,CCA1803,10698.48,888.96,174.0,21.73155,109.30153
1606366380.0,2020-11-26 04:53:00,B2045,CCA1803,10698.48,890.812,174.0,21.671039999999998,109.30742
1606366414.0,2020-11-26 04:53:30,B2045,CCA1803,10698.48,896.368,175.0,21.59954,109.31437
1606366445.0,2020-11-26 04:54:00,B2045,CCA1803,10698.48,898.22,174.0,21.5484,109.31931000000002
1606366472.0,2020-11-26 04:54:30,B2045,CCA1803,10698.48,898.22,174.0,21.46114,109.32775
1606366500.0,2020-11-26 04:55:00,B2045,CCA1803,10698.48,900.072,174.0,21.432370000000002,109.33055
1606366539.0,2020-11-26 04:55:30,B2045,CCA1803,10698.48,900.072,174.0,21.32325,109.34107
1606366565.0,2020-11-26 04:56:00,B2045,CCA1803,10698.48,900.072,174.0,21.27626,109.34563
1606366591.0,2020-11-26 04:56:30,B2045,CCA1803,10698.48,900.072,174.0,21.20487,109.35242
1606366621.0,2020-11-26 04:57:00,B2045,CCA1803,10607.04,896.368,174.0,21.14528,109.35811000000001
1606366658.0,2020-11-26 04:57:30,B2045,CCA1803,10386.06,900.072,174.0,21.05791,109.36655
1606366681.0,2020-11-26 04:58:00,B2045,CCA1803,10241.28,900.072,174.0,21.00023,109.37213
1606366712.0,2020-11-26 04:58:30,B2045,CCA1803,10058.4,900.072,174.0,21.00023,109.37213
1606366752.0,2020-11-26 04:59:00,B2045,CCA1803,9852.66,916.74,143.0,20.85709,109.40848000000001
1606366779.0,2020-11-26 04:59:30,B2045,CCA1803,9776.46,916.74,140.0,20.79208,109.46223
1606366809.0,2020-11-26 05:00:00,B2045,CCA1803,9784.08,918.592,140.0,20.74118,109.50672
1606366840.0,2020-11-26 05:00:30,B2045,CCA1803,9784.08,918.592,140.0,20.73001,109.51653
1606366864.0,2020-11-26 05:01:00,B2045,CCA1803,9784.08,918.592,140.0,20.64368,109.5922
1606366899.0,2020-11-26 05:01:30,B2045,CCA1803,9784.08,920.444,140.0,20.60132,109.62907
1606366920.0,2020-11-26 05:02:00,B2045,CCA1803,9784.08,918.592,140.0,20.541179999999997,109.68127
1606366955.0,2020-11-26 05:02:30,B2045,CCA1803,9784.08,920.444,140.0,20.49225,109.7236
1606366994.0,2020-11-26 05:03:00,B2045,CCA1803,9784.08,920.444,140.0,20.41209,109.79315
1606367010.0,2020-11-26 05:03:30,B2045,CCA1803,9784.08,920.444,140.0,20.4031,109.80096
1606367046.0,2020-11-26 05:04:00,B2045,CCA1803,9784.08,920.444,140.0,20.35124,109.8459
1606367080.0,2020-11-26 05:04:30,B2045,CCA1803,9784.08,920.444,140.0,20.35124,109.8459
1606367105.0,2020-11-26 05:05:00,B2045,CCA1803,9784.08,918.592,140.0,20.22006,109.95961000000001
1606367130.0,2020-11-26 05:05:30,B2045,CCA1803,9784.08,918.592,140.0,20.18901,109.98638000000001
1606367160.0,2020-11-26 05:06:00,B2045,CCA1803,9784.08,918.592,140.0,20.11743,110.04833
1606367197.0,2020-11-26 05:06:30,B2045,CCA1803,9784.08,913.0360000000001,149.0,20.0582,110.09468000000001
1606367235.0,2020-11-26 05:07:00,B2045,CCA1803,9784.08,913.0360000000001,149.0,20.0582,110.09468000000001
1606367251.0,2020-11-26 05:07:30,B2045,CCA1803,9784.08,898.22,195.0,20.0582,110.09468000000001
1606367282.0,2020-11-26 05:08:00,B2045,CCA1803,9692.64,898.22,204.0,19.87624,110.07083999999999
1606367311.0,2020-11-26 05:08:30,B2045,CCA1803,9372.6,898.22,204.0,19.80225,110.03447
1606367340.0,2020-11-26 05:09:00,B2045,CCA1803,9090.66,935.26,205.0,19.75777,110.01258
1606367371.0,2020-11-26 05:09:30,B2045,CCA1803,8862.06,935.26,205.0,19.70801,109.9882
1606367405.0,2020-11-26 05:10:00,B2045,CCA1803,8473.44,907.48,205.0,19.6035,109.93768
1606367435.0,2020-11-26 05:10:30,B2045,CCA1803,8214.36,888.96,205.0,19.6035,109.93768
1606367464.5,2020-11-26 05:11:00,B2045,CCA1803,7913.370000000001,876.922,205.0,19.6035,109.93768
1606367494.0,2020-11-26 05:11:30,B2045,CCA1803,7612.38,864.8839999999999,205.0,19.6035,109.93768
1606367535.0,2020-11-26 05:12:00,B2045,CCA1803,7048.5,864.8839999999999,205.0,19.6035,109.93768
1606367575.0,2020-11-26 05:12:30,B2045,CCA1803,6637.02,864.8839999999999,205.0,19.6035,109.93768
1606367607.0,2020-11-26 05:13:00,B2045,CCA1803,6301.74,864.8839999999999,205.0,19.6035,109.93768
1606367622.0,2020-11-26 05:13:30,B2045,CCA1803,5666.232000000001,792.6560000000003,205.0,19.6035,109.93768
1606367653.3333333,2020-11-26 05:14:00,B2045,CCA1803,5621.8582000000015,780.9266666666667,205.0,19.480231666666672,109.87858833333334
1606367684.6666667,2020-11-26 05:14:30,B2045,CCA1803,5577.484400000001,769.1973333333334,205.0,19.356963333333333,109.81949666666668
1606367716.0,2020-11-26 05:15:00,B2045,CCA1803,5533.110600000001,757.4680000000002,205.0,19.233695,109.760405
1606367747.3333333,2020-11-26 05:15:30,B2045,CCA1803,5488.7368000000015,745.7386666666667,205.0,19.110426666666672,109.70131333333332
1606367778.6666667,2020-11-26 05:16:00,B2045,CCA1803,5444.363000000001,734.0093333333333,205.0,18.987158333333333,109.64222166666669
1606367810.0,2020-11-26 05:16:30,B2045,CCA1803,5399.989200000001,722.28,205.0,18.863889999999998,109.58313000000001
1606367826.0,2020-11-26 05:17:00,B2045,CCA1803,5152.080120000001,700.056,205.0,18.84323,109.57323999999998
1606367850.0,2020-11-26 05:17:30,B2045,CCA1803,4122.42,664.868,205.0,18.78937,109.54757
1606367880.0,2020-11-26 05:18:00,B2045,CCA1803,3878.58,640.7919999999998,205.0,18.75352,109.53026000000001
1606367916.0,2020-11-26 05:18:30,B2045,CCA1803,3566.16,637.0880000000002,205.0,18.7046,109.50676999999999
1606367944.0,2020-11-26 05:19:00,B2045,CCA1803,3261.36,629.68,205.0,18.663439999999998,109.48705
1606367974.0,2020-11-26 05:19:30,B2045,CCA1803,3086.1,601.9,205.0,18.617070000000002,109.46493000000001
1606368011.0,2020-11-26 05:20:00,B2045,CCA1803,2964.18,579.6759999999998,205.0,18.56215,109.43861000000001
1606368039.0,2020-11-26 05:20:30,B2045,CCA1803,2941.32,563.008,205.0,18.529889999999998,109.42313
1606368062.0,2020-11-26 05:21:00,B2045,CCA1803,2865.12,540.784,212.0,18.498639999999998,109.4075
1606368094.0,2020-11-26 05:21:30,B2045,CCA1803,2682.24,509.3,232.0,18.470579999999998,109.38033
1606368129.0,2020-11-26 05:22:00,B2045,CCA1803,2499.36,450.036,232.0,18.439220000000002,109.33967
1606368156.0,2020-11-26 05:22:30,B2045,CCA1803,2392.68,409.292,232.0,18.42212,109.31726
1606368185.0,2020-11-26 05:23:00,B2045,CCA1803,2354.58,387.06800000000004,247.0,18.407220000000002,109.29118999999999
1606368211.0,2020-11-26 05:23:30,B2045,CCA1803,2286.0,385.216,257.0,18.40229,109.27112
1606368250.0,2020-11-26 05:24:00,B2045,CCA1803,2164.08,364.844,257.0,18.39322,109.23167
1606368282.0,2020-11-26 05:24:30,B2045,CCA1803,2057.4,362.99199999999996,257.0,18.38571,109.19933999999999
1606368306.0,2020-11-26 05:25:00,B2045,CCA1803,1996.44,364.844,257.0,18.3819,109.18283000000001
1606368335.0,2020-11-26 05:25:30,B2045,CCA1803,1897.38,364.844,257.0,18.37418,109.14922
1606368373.0,2020-11-26 05:26:00,B2045,CCA1803,1737.36,366.69599999999997,257.0,18.36685,109.11738999999999
1606368394.0,2020-11-26 05:26:30,B2045,CCA1803,1668.78,368.548,235.0,18.35378,109.10093
1606368432.0,2020-11-26 05:27:00,B2045,CCA1803,1524.0,351.88,196.0,18.325570000000006,109.09273999999999
1606368453.0,2020-11-26 05:27:30,B2045,CCA1803,1478.28,350.028,196.0,18.302989999999998,109.0863
1606368480.0,2020-11-26 05:28:00,B2045,CCA1803,1447.8,331.5080000000001,161.0,18.28011,109.08556000000002
1606368519.0,2020-11-26 05:28:30,B2045,CCA1803,1356.36,281.504,108.0,18.26756,109.10517
1606368553.0,2020-11-26 05:29:00,B2045,CCA1803,1280.16,270.392,82.0,18.266029999999997,109.12969
1606368577.0,2020-11-26 05:29:30,B2045,CCA1803,1203.96,274.096,81.0,18.269170000000006,109.15353999999999
1606368601.0,2020-11-26 05:30:00,B2045,CCA1803,1150.62,272.244,81.0,18.271379999999997,109.16978999999999
1606368634.0,2020-11-26 05:30:30,B2045,CCA1803,1074.42,277.8,82.0,18.27348,109.18656999999999
1606368662.0,2020-11-26 05:31:00,B2045,CCA1803,990.6,281.504,82.0,18.27704,109.21376000000001
1606368693.0,2020-11-26 05:31:30,B2045,CCA1803,914.4,281.504,82.0,18.278270000000006,109.22328
1606368728.0,2020-11-26 05:32:00,B2045,CCA1803,723.9,287.06,82.0,18.28349,109.26305
1606368764.0,2020-11-26 05:32:30,B2045,CCA1803,594.36,246.31599999999997,82.0,18.286279999999998,109.2842
1606368795.0,2020-11-26 05:33:00,B2045,CCA1803,487.68,250.02,82.0,18.28935,109.30802
1606368822.0,2020-11-26 05:33:30,B2045,CCA1803,381.0,246.31599999999997,81.0,18.29187,109.32711
1606368840.0,2020-11-26 05:34:00,B2045,CCA1803,327.66,246.31599999999997,82.0,18.29317,109.33743999999999
1606368870.0,2020-11-26 05:34:30,B2045,CCA1803,220.98,250.02,81.0,18.29581,109.35727
1606368907.0,2020-11-26 05:35:00,B2045,CCA1803,99.06,248.168,81.0,18.29857,109.37893000000001
1606368936.0,2020-11-26 05:35:30,B2045,CCA1803,-7.62,244.46400000000003,82.0,18.3007,109.39528
1606368963.0,2020-11-26 05:36:00,B2045,CCA1803,-7.62,90.74799999999999,81.0,18.30276,109.41106
1606369004.0,2020-11-26 05:36:30,B2045,CCA1803,-7.62,14.815999999999999,8.0,18.30351,109.41318000000001
1606369031.0,2020-11-26 05:37:00,B2045,CCA1803,-7.62,18.52,351.0,18.30453,109.413
1606369051.0,2020-11-26 05:37:30,B2045,CCA1803,-7.62,18.52,351.0,18.30566,109.41283999999999
1606369092.0,2020-11-26 05:38:00,B2045,CCA1803,-7.62,20.372,351.0,18.30719,109.41261999999999
1606369118.0,2020-11-26 05:38:30,B2045,CCA1803,-7.62,16.668,264.0,18.307779999999998,109.41171000000001
1606369142.0,2020-11-26 05:39:00,B2045,CCA1803,-7.62,20.372,261.0,18.30763,109.41051000000002
1606369183.0,2020-11-26 05:39:30,B2045,CCA1803,-7.62,9.26,309.0,18.30771,109.40957
1606369203.0,2020-11-26 05:40:00,B2045,CCA1803,-7.62,5.556,348.0,18.30809,109.40956000000001
1606369239.0,2020-11-26 05:40:30,B2045,CCA1803,-7.62,0.0,351.0,18.308410000000002,109.40951000000001
1606369266.0,2020-11-26 05:41:00,B2045,CCA1803,-7.62,0.0,351.0,18.30855,109.4095
